Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778606524457
Timestamp end: 1778607975156

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      286.2    92.8    93.8   151.8   167.1   285.8   335.6   358.1   372.7   390.0   409.4   436.2   489.7   564.6   734.8  45100.0    44697
read      287.5    78.1   118.1   169.9   186.9   291.6   321.5   336.2   345.5   358.6   372.4   396.9   451.2   627.3  2185.7  20864.0    21036
read      305.2   212.6    86.8   142.8   158.3   262.4   324.6   356.9   380.5   408.5   448.5   537.3  1299.5  2365.2  3633.8  89508.0    89648
read      290.9    95.6    93.8   155.8   172.2   294.5   338.4   358.7   371.9   387.6   404.0   431.7   490.1   601.2  1205.5  38211.0    38068
read      294.0   120.9   101.3   170.9   188.0   298.7   329.7   344.1   355.1   367.1   382.5   403.7   456.3   844.7  5631.2  23781.0    23853
read      275.4   115.8    93.8   142.3   157.1   254.3   312.5   343.4   364.8   389.1   418.6   462.1   587.9   927.8  1912.3  94759.0    94618
read      270.1   102.7    93.8   139.1   153.1   250.7   312.7   343.0   363.7   386.3   412.8   452.2   538.8   693.3   902.4  79327.0    79614
read      285.2    82.7   109.4   166.3   182.2   292.1   322.1   336.5   345.6   358.2   371.4   394.4   435.4   539.7  2892.3  24533.0    24378
read      277.2   137.1    86.8   139.5   153.5   251.6   314.7   346.3   368.0   391.5   420.4   465.2   626.7  1650.8  2871.9  84493.0    84735
read      275.0   198.6    86.8   141.6   156.0   252.0   312.8   343.6   364.6   387.8   416.2   459.3   557.0   992.6  5529.4  90485.0    90499
read      288.1    98.4    93.8   151.2   166.7   287.3   338.9   361.6   376.2   393.0   412.6   439.8   498.9   601.7  2263.2  46395.0    46515
read      285.6    90.3   109.4   169.9   187.1   290.4   317.8   331.9   341.1   352.4   367.1   390.2   451.5   770.3  5563.1  18930.0    18830
read      298.6   164.0    93.8   141.4   155.7   259.5   325.3   361.8   388.7   422.3   471.8   585.8   879.0  1545.3  3127.3  83138.0    83245
read      286.9    92.2   101.3   156.8   172.3   291.5   333.2   351.8   364.9   379.3   397.5   424.1   470.9   573.3  1829.8  38042.0    38103
read      267.2   105.4    86.8   137.9   151.0   246.2   309.5   340.1   360.5   382.4   407.8   448.8   547.4   830.2  1258.8  77807.0    78351
read      269.8   111.6   118.1   172.8   188.8   270.1   293.3   305.7   314.0   323.1   337.9   359.7   415.8   910.7  7204.2  11895.0    11883
read      295.5   154.3    86.8   142.6   157.3   261.2   325.1   360.1   385.3   415.3   457.7   546.4   849.6  1515.2  2664.8  82487.0    82546
read      284.2   109.8    93.8   148.1   162.8   277.7   334.1   358.8   374.5   392.7   414.1   444.9   506.9   658.7  3596.7  53435.0    53356
read      286.4    72.7   109.4   168.4   184.5   291.3   321.4   336.3   345.6   358.7   372.5   398.7   456.1   605.2   965.0  21432.0    21606
read      283.7   152.1   109.4   170.3   186.2   281.0   308.8   323.1   334.8   346.4   364.2   390.4   460.6  1655.9  8917.0  16397.0    16566
read      305.4   198.6    86.8   146.4   161.5   284.9   341.1   371.9   394.4   421.1   456.5   510.5   659.0  2803.4  7440.9  53416.0    53192
read      326.3   330.0    93.8   150.2   166.4   271.0   327.6   359.4   382.4   409.2   447.5   519.2  1850.3  3498.4  7854.9 109019.0   108883
read      250.8    61.3   109.4   169.3   182.3   251.3   271.4   282.1   289.4   296.7   310.1   328.3   377.6   921.0  1526.7   7531.0     7366
read      336.2   337.5    86.8   146.5   162.4   271.1   331.0   364.7   389.6   420.7   467.9   616.0  1808.6  3592.9  8114.2  94141.0    94850
read      289.5   175.6    93.8   144.9   160.4   261.3   321.3   352.6   373.6   397.9   429.0   481.3   693.7  2667.1  4163.2  93127.0    93630
read      272.0   106.8    86.8   140.2   154.1   254.3   316.8   346.1   366.1   387.7   413.0   450.9   531.4   690.4  1719.2  74177.0    74411
read      287.7    95.3    93.8   153.0   168.2   288.0   335.9   357.7   371.8   388.3   405.9   434.3   497.1   631.0  1837.0  44509.0    44291
read      281.3    74.4   109.4   170.8   188.4   284.3   311.1   324.8   334.9   345.1   361.6   384.8   435.0   778.2  2234.2  18044.0    18140
read      310.8   187.8   101.3   149.9   164.4   293.7   347.9   377.6   398.4   425.2   461.7   521.8   682.8  3257.5  7578.8  46471.0    46406
read      284.4   143.8    86.8   139.9   153.8   258.6   320.5   352.2   374.2   400.1   434.0   500.3   727.5  1232.0  3135.2  76193.0    76568
read      273.2   101.8    93.8   140.4   154.5   257.1   319.7   348.9   367.8   388.6   413.0   449.8   529.1   694.4  1108.3  67320.0    67484
read      277.6   105.5    93.8   142.2   156.3   260.5   323.0   352.8   372.6   394.2   421.3   462.1   548.5   747.1  1158.8  70118.0    70037
read      292.7    79.6   101.3   166.7   183.4   300.4   333.5   349.5   361.2   373.0   390.5   414.1   464.4   547.2  1753.4  28469.0    28245
read      274.5   115.0    86.8   142.5   156.9   251.4   310.1   340.6   362.4   387.1   417.4   464.6   603.9  1027.8  1430.2  96217.0    95855
read      274.0   146.0    86.8   140.0   153.9   247.5   307.3   338.2   359.9   384.4   415.1   464.0   623.4  1837.8  4574.5  94543.0    94882
read      279.7    92.3   109.4   173.6   188.6   280.2   305.6   318.3   328.4   339.8   355.0   377.4   439.5  1037.5  3894.8  15862.0    15781
read      291.0   145.9    86.8   140.9   155.0   263.0   326.6   361.2   385.6   414.6   454.8   529.7   716.5  1453.6  3182.5  76964.0    77465
read      282.3    89.8   109.4   172.1   189.1   284.8   310.6   323.5   333.9   344.3   360.6   384.0   436.2   853.0  4469.3  17955.0    18000
read      343.4   384.9    93.8   142.4   158.0   262.0   321.4   357.0   383.2   415.9   467.5   705.4  2176.5  4072.1  8076.8  98968.0    99573
read      268.8   153.6    86.8   139.6   153.1   243.6   301.4   332.8   354.6   378.7   407.6   454.5   583.0  1102.2  8144.6  99579.0    99265
read      274.7   106.6    86.8   142.3   156.3   254.7   317.5   347.7   368.6   392.0   420.0   460.6   548.6   731.0  1182.6  75329.0    75628
read      289.5    98.6   109.4   169.9   186.5   290.9   322.0   337.6   347.6   362.1   378.2   403.6   470.4   852.8  4058.7  21280.0    21273
read      350.1   354.3    86.8   150.2   167.0   280.6   340.9   374.8   400.3   432.6   481.2   631.8  1956.6  3668.1  7902.3  98928.0    99065
read      277.2   100.2    86.8   142.8   156.9   264.5   327.0   354.5   372.4   392.7   416.3   449.2   510.8   629.6   969.4  63132.0    62986
read      275.9   115.7    93.8   140.5   154.9   257.5   318.7   348.3   368.4   390.7   417.6   458.9   577.6   939.6  2136.5  71043.0    71174
read      289.0    82.5   109.4   166.2   182.9   296.9   327.9   342.8   353.9   366.2   381.4   402.6   452.1   545.0  2261.1  26517.0    26304
read      271.4    76.9   118.1   172.3   188.2   273.9   295.5   308.4   316.9   327.9   341.3   362.4   403.9   880.9  2737.5  13266.0    13354
read      299.6   128.8   101.3   156.8   172.5   295.5   341.1   365.6   382.7   401.0   427.1   466.3   550.4   814.8  6209.4  35260.0    35658
read      304.0   112.8    93.8   156.2   172.3   297.7   346.7   373.6   392.5   414.1   442.3   488.3   585.1   833.9  3772.6  39657.0    39892
read      285.7    83.8   109.4   178.9   197.9   284.2   311.1   325.2   335.3   345.5   363.2   389.1   465.2   911.6  3056.8  14650.0    14874
read      303.9   156.2    93.8   145.2   160.5   275.5   340.8   374.2   399.1   430.5   474.3   555.6   782.9  1345.4  2538.4  71523.0    71766
read      267.6   111.6    86.8   141.9   156.3   246.3   301.2   331.1   352.1   375.2   404.3   448.2   546.4   965.9  1982.9 107152.0   106924
read      278.6   118.7    93.8   143.6   157.9   260.1   322.4   351.3   371.1   392.6   418.1   455.6   545.6  1121.0  2872.5  69662.0    69312
read      294.1    81.9   109.4   172.6   189.0   295.7   327.9   343.8   356.2   369.7   388.6   416.8   487.9   815.2  2020.2  23311.0    23069
read      310.3   148.6   109.4   164.9   182.1   304.6   349.1   371.7   387.7   404.2   428.7   466.1   575.5  2237.4  4021.9  31647.0    31532
read      408.4   595.2    86.8   152.1   170.2   285.1   343.0   379.2   407.0   446.6   506.5   827.9  3407.4  6941.8 12525.2 106332.0   105945
read      269.2   107.4    86.8   141.8   156.1   248.7   305.3   335.3   356.0   379.1   406.9   449.5   547.0   840.0  2517.4 100544.0   100442
read      262.3   126.8   118.1   176.4   192.8   258.9   277.5   289.2   296.5   306.6   317.2   337.3   386.8  1278.7  5667.8   7102.0     7075
read      296.6   108.5   101.3   169.9   186.5   295.3   328.5   345.5   359.0   372.9   393.4   424.9   507.9  1601.4  3130.4  21258.0    21318
read      392.8   477.9    86.8   150.2   167.8   285.0   344.7   381.7   410.5   452.5   526.6  1162.3  2877.4  4536.6  8014.8 104271.0   104020
read      274.9   125.2    86.8   142.0   156.3   253.0   315.5   347.0   367.7   390.9   418.6   458.4   547.0   925.2  4258.4  78400.0    78635
read      285.7    96.4    93.8   153.9   169.2   283.9   333.0   355.4   370.3   387.3   405.5   434.1   495.7   593.1  1938.7  46506.0    46764
read      266.9    64.2   118.1   177.3   194.6   266.4   288.0   299.2   308.2   317.2   330.4   346.8   395.3   926.6  2201.6   9897.0     9723
read      278.1    80.0   109.4   177.9   195.9   279.2   303.2   315.9   325.1   336.8   349.9   371.7   424.9   608.2  1076.0  12994.0    13017
read      303.6   113.8    93.8   154.0   169.0   295.9   348.3   374.6   394.1   417.8   450.5   500.4   606.2   890.6  1935.3  40372.0    40662
read      302.2   111.9   101.3   158.5   174.4   299.1   344.5   368.8   385.9   404.2   431.6   471.1   566.7   855.3  2902.1  34538.0    34465
read      304.2   169.4    93.8   149.2   163.8   288.1   344.7   372.9   393.7   419.1   454.1   506.1   633.9  2876.4  4304.5  47099.0    46730
read      311.2   163.9    86.8   142.9   157.9   277.3   346.9   385.5   415.9   457.4   511.7   596.2   801.0  1235.5  3464.3  73066.0    73264
read      290.5   142.8    93.8   144.2   159.1   262.9   327.5   360.0   382.0   406.6   438.8   498.6   753.8  1412.0  2785.3  79360.0    79688
read      284.7   143.8    86.8   146.7   162.4   262.8   318.7   348.8   369.8   394.4   425.5   473.0   603.6  1493.9  5011.0 109320.0   108967
read      283.5   100.6    93.8   145.2   160.6   275.0   336.0   362.1   378.6   396.6   419.0   450.9   511.3   651.9  1512.9  56037.0    56343
read      291.6    99.1    93.8   153.5   169.6   292.9   342.0   363.4   377.3   393.5   412.7   438.8   500.2   601.9  1741.6  41811.0    41842
read      288.0    75.9   118.1   168.8   185.8   292.0   321.7   337.3   347.2   361.7   377.4   402.7   462.1   558.8   943.4  20051.0    19881
read      252.5    65.1   127.6   172.2   185.0   250.7   270.7   281.7   289.6   297.5   311.5   331.5   387.7   928.3  1941.8   6300.0     6107
read      300.1   104.6   101.3   154.8   170.3   295.8   344.8   370.5   388.5   408.3   434.6   478.2   573.9   774.0  1115.4  38300.0    38731
read      294.4    94.5   101.3   159.7   175.1   293.8   335.9   357.3   371.6   389.7   411.3   447.0   522.9   739.1  1809.5  30949.0    31156
read      291.9   154.2    93.8   139.4   153.3   257.5   322.8   357.6   382.0   412.0   460.0   550.5   807.0  1600.5  2518.6  79869.0    79889
read      288.2   105.2    93.8   162.3   178.5   293.0   328.8   345.4   357.9   370.7   387.9   409.9   463.6   735.9  4039.6  32120.0    31951
read      268.9   114.2    80.4   141.5   155.9   246.7   302.4   332.2   353.1   377.6   406.8   452.5   563.4  1124.1  1961.2 105046.0   105358
read      265.6   123.8    86.8   140.3   154.1   243.2   298.3   328.7   349.5   372.8   400.8   445.1   549.5   990.7  3125.5 104456.0   104834
read      268.6    66.2   109.4   173.5   189.3   269.5   291.8   303.9   312.5   321.1   336.4   358.4   418.9   965.5  1270.9  12659.0    12457
read      284.0   125.6    86.8   140.6   154.7   260.7   324.2   356.4   378.1   402.7   435.2   495.4   656.6  1098.0  1735.9  72395.0    72818
read      289.4   119.6    93.8   152.8   168.3   288.1   336.3   357.9   371.8   387.7   404.1   433.1   497.9  1664.8  3385.5  44778.0    44775
read      272.2   100.5    86.8   140.2   154.1   256.8   318.2   346.0   365.7   386.9   411.3   447.5   526.9   686.4   810.3  68672.0    68489
read      282.2   107.5    93.8   146.7   161.6   276.3   331.5   355.9   372.1   390.1   410.6   440.4   506.9   692.0  3807.7  52495.0    52510
read      280.7   115.6    93.8   143.2   158.6   261.1   321.1   352.1   373.8   398.0   427.8   471.4   575.1   767.9  3133.5  84730.0    84955
read      277.4   118.6   118.1   170.6   186.9   277.5   302.5   314.9   323.3   335.1   347.0   371.0   432.1  1088.5  4671.1  14438.0    14282
read      294.8   175.4    86.8   142.0   156.5   256.1   318.7   353.8   379.2   410.7   456.7   559.5   874.2  1861.5  5323.6  86803.0    87096
read      271.3   150.3    86.8   139.5   153.2   245.8   305.1   336.8   358.7   383.0   412.5   457.4   580.7  1856.8  2928.5  90294.0    90273
read      295.1   149.2   101.3   164.2   180.1   298.5   333.9   350.4   362.2   374.0   392.3   417.8   469.5  2430.9  5814.3  31388.0    31352
read      283.6    79.3   109.4   172.2   188.8   289.7   315.9   329.2   338.2   347.5   363.0   383.4   426.4   572.1  3783.6  19550.0    19469
read      254.0    82.1   118.1   170.8   182.9   251.7   273.2   285.1   292.8   302.6   315.1   335.2   391.2  1177.7  3061.7   7122.0     7075
read      293.3    98.6   101.3   157.5   172.2   292.7   338.7   360.9   375.4   392.8   413.6   447.0   523.6   678.1  2076.9  35074.0    35529
read      290.7   139.7    86.8   142.5   157.2   261.1   325.3   359.9   384.1   412.9   453.4   531.4   744.2  1092.6  2129.9  84286.0    84543
read      281.2    71.0    93.8   169.3   185.5   287.2   313.7   327.5   337.0   346.6   362.1   382.0   426.5   502.8  1190.1  19832.0    19670
read      290.1    84.6    93.8   159.6   175.6   295.9   336.3   355.4   367.7   381.9   398.4   424.0   470.9   571.1   835.7  35846.0    35779
read      278.9   152.0    93.8   141.3   155.7   255.5   317.4   348.7   369.6   392.7   420.3   460.5   565.2  2130.7  4889.3  80477.0    80767
read      277.2   112.7    86.8   144.0   158.6   257.4   319.1   350.5   371.2   394.5   422.1   461.2   545.4   748.9  3064.2  84032.0    84436
read      275.3   117.2    86.8   142.2   157.0   252.4   309.9   340.8   362.6   386.9   416.6   463.1   605.2  1207.8  2239.8 102711.0   102570
read      278.1   136.6    93.8   142.2   156.4   261.9   323.8   352.4   371.3   392.4   417.3   453.1   531.1   721.9  5725.4  64808.0    64539
read      283.8    69.6   101.3   169.3   186.1   290.0   317.5   331.7   341.1   352.3   366.6   389.0   433.2   542.6  1011.9  20934.0    20695
read      293.5    95.2    93.8   164.5   180.5   299.7   335.3   352.1   364.1   377.0   395.3   422.1   469.7   608.3  3882.6  28804.0    29052
read      279.6   110.8    86.8   146.0   161.7   259.1   315.5   345.2   366.5   391.1   421.6   467.1   591.2  1026.1  1687.0 109545.0   109606
read      271.1   114.6    86.8   140.2   154.2   248.9   311.1   342.6   364.1   387.6   415.4   456.0   547.3   750.1  3785.3  86459.0    86574
read      293.0    80.8   109.4   168.0   184.7   300.2   332.0   346.9   358.4   370.0   386.5   408.3   463.9   890.4  1438.2  26550.0    26386
read      294.1   113.3   101.3   165.0   181.1   299.0   335.0   352.2   364.0   376.4   394.6   420.0   467.7   625.0  4396.7  30081.0    30300
read      281.7   114.2    93.8   144.0   158.9   262.2   325.0   356.3   377.5   400.8   428.6   467.9   563.9   869.0  2263.6  79119.0    79261
read      281.5   125.6    86.8   144.4   159.4   262.9   325.7   356.7   377.2   399.5   427.1   464.4   543.4   765.7  5618.5  72854.0    72798
read      293.1    77.5   109.4   170.5   187.4   300.1   331.5   346.2   357.5   368.9   384.3   403.8   457.7   616.3   989.6  23882.0    23763
read      295.9   136.0    93.8   154.4   170.6   295.7   344.7   367.6   382.9   399.3   420.3   449.1   506.3   693.4  5451.3  45017.0    45061
read      286.0   111.7    93.8   146.8   161.7   276.0   335.9   363.2   381.2   400.9   424.7   457.8   527.8   695.7  2578.8  57471.0    57867
read      290.5   115.5   101.3   164.4   180.5   295.3   329.0   344.7   356.5   368.8   385.0   404.6   458.6  1421.9  3807.7  28750.0    28765
read      286.8   141.3    86.8   147.4   163.3   264.8   321.8   353.0   374.7   399.2   430.6   482.4   628.3  1273.1  2518.6 104755.0   105615
